754,0,14,5,-0.0001,0,0.0000,1.0000
754,0,8,8,-0.0002,0,0.0001,0.9999
754,0,17,8,-0.0004,1,0.0000,1.0000
754,0,1,1,-0.0001,1,0.0000,1.0000
754,0,10,1,-0.0001,1,0.0000,1.0000
754,0,4,4,-0.0000,0,0.0000,1.0000
754,0,13,4,-0.0001,1,0.0000,1.0000
754,0,7,7,-0.0000,0,0.0000,1.0000
754,0,16,7,-0.0000,0,0.0000,1.0000
755,-1,-1,-1,-1.0000,0,0.5000,0.5000
755,0,3,3,-0.3521,1,0.2500,0.7500
755,0,12,3,-0.2860,1,0.1000,0.9000
755,0,6,6,-0.1821,0,0.3077,0.6923
755,0,9,9,-0.3228,1,0.0597,0.9403
755,0,15,6,-0.1301,1,0.0156,0.9844
755,0,18,9,-0.0493,1,0.0023,0.9977
755,0,2,2,-0.0105,1,0.0009,0.9991
755,0,11,2,-0.0049,1,0.0004,0.9996
755,0,5,5,-0.0023,1,0.0001,0.9999
755,0,14,5,-0.0009,1,0.0000,1.0000
755,0,8,8,-0.0003,1,0.0000,1.0000
755,0,17,8,-0.0001,1,0.0000,1.0000
755,0,1,1,-0.0000,1,0.0000,1.0000
755,0,10,1,-0.0000,1,0.0000,1.0000
755,0,4,4,-0.0000,0,0.0000,1.0000
755,0,13,4,-0.0000,1,0.0000,1.0000
755,0,7,7,-0.0000,0,0.0000,1.0000
755,0,16,7,-0.0000,1,0.0000,1.0000
756,-1,-1,-1,-1.0000,0,0.5000,0.5000
756,0,3,3,-0.3521,1,0.2500,0.7500
756,0,12,3,-0.2860,1,0.1000,0.9000
756,0,6,6,-0.1821,1,0.0270,0.9730
756,0,15,6,-0.0740,1,0.0069,0.9931
756,0,9,9,-0.0258,0,0.0204,0.9796
756,0,18,9,-0.0604,0,0.0588,0.9412
756,0,2,2,-0.1364,1,0.0251,0.9749
756,0,11,2,-0.0734,1,0.0105,0.9895
756,0,5,5,-0.0379,0,0.0308,0.9692
756,0,14,5,-0.0875,1,0.0105,0.9895
756,0,8,8,-0.0380,0,0.0251,0.9749
756,0,17,8,-0.0751,0,0.0588,0.9412
756,0,1,1,-0.1464,0,0.1579,0.8421
756,0,10,1,-0.2795,1,0.0857,0.9143
756,0,4,4,-0.1920,1,0.0386,0.9614
756,0,13,4,-0.1089,0,0.0857,0.9143
756,0,7,7,-0.2064,0,0.1233,0.8767
756,0,16,7,-0.2631,0,0.1742,0.8258
757,-1,-1,-1,-1.0000,0,0.5000,0.5000
757,0,3,3,-0.3521,0,0.8750,0.1250
757,0,9,9,-0.1975,0,0.9545,0.0455
757,0,18,9,-0.1023,0,0.9844,0.0156
757,0,6,6,-0.0489,0,0.9960,0.0040
757,0,15,6,-0.0163,1,0.9844,0.0156
757,0,12,3,-0.0493,0,0.9977,0.0023
757,0,8,8,-0.0105,0,0.9991,0.0009
757,0,17,8,-0.0049,0,0.9996,0.0004
757,0,5,5,-0.0023,0,0.9999,0.0001
757,0,14,5,-0.0009,0,1.0000,0.0000
757,0,2,2,-0.0003,0,1.0000,0.0000
757,0,11,2,-0.0001,0,1.0000,0.0000
757,0,4,4,-0.0000,0,1.0000,0.0000
757,0,13,4,-0.0000,0,1.0000,0.0000
757,0,1,1,-0.0000,0,1.0000,0.0000
757,0,10,1,-0.0000,0,1.0000,0.0000
757,0,7,7,-0.0000,0,1.0000,0.0000
757,0,16,7,-0.0000,0,1.0000,0.0000
758,-1,-1,-1,-1.0000,0,0.5000,0.5000
758,0,3,3,-0.3521,1,0.2500,0.7500
758,0,12,3,-0.2860,1,0.1000,0.9000
758,0,6,6,-0.1821,1,0.0270,0.9730
758,0,15,6,-0.0740,0,0.1000,0.9000
758,0,9,9,-0.1832,0,0.2500,0.7500
758,0,18,9,-0.2984,1,0.0455,0.9545
758,0,2,2,-0.1137,1,0.0192,0.9808
758,0,11,2,-0.0599,1,0.0080,0.9920
758,0,5,5,-0.0305,1,0.0027,0.9973
758,0,14,5,-0.0123,1,0.0009,0.9991
758,0,8,8,-0.0048,1,0.0002,0.9998
758,0,17,8,-0.0013,0,0.0005,0.9995
758,0,1,1,-0.0030,1,0.0003,0.9997
758,0,10,1,-0.0016,1,0.0001,0.9999
758,0,4,4,-0.0009,0,0.0003,0.9997
758,0,13,4,-0.0019,1,0.0001,0.9999
758,0,7,7,-0.0009,1,0.0001,0.9999
758,0,16,7,-0.0006,0,0.0001,0.9999
759,-1,-1,-1,-1.0000,0,0.5000,0.5000
759,0,3,3,-0.3521,1,0.2500,0.7500
759,0,12,3,-0.2860,0,0.7000,0.3000
759,0,9,9,-0.3093,1,0.2500,0.7500
759,0,18,9,-0.2984,1,0.0455,0.9545
759,0,6,6,-0.1077,0,0.1600,0.8400
759,0,15,6,-0.2399,1,0.0455,0.9545
759,0,2,2,-0.1137,1,0.0192,0.9808
759,0,11,2,-0.0599,1,0.0080,0.9920
759,0,5,5,-0.0305,1,0.0027,0.9973
759,0,14,5,-0.0123,1,0.0009,0.9991
759,0,8,8,-0.0048,1,0.0002,0.9998
759,0,17,8,-0.0013,1,0.0000,1.0000
759,0,1,1,-0.0004,1,0.0000,1.0000
759,0,10,1,-0.0002,1,0.0000,1.0000
759,0,4,4,-0.0001,1,0.0000,1.0000
759,0,13,4,-0.0000,1,0.0000,1.0000
759,0,7,7,-0.0000,1,0.0000,1.0000
759,0,16,7,-0.0000,0,0.0000,1.0000
760,-1,-1,-1,-1.0000,0,0.5000,0.5000
760,0,3,3,-0.3521,0,0.8750,0.1250
760,0,9,9,-0.1975,0,0.9545,0.0455
760,0,18,9,-0.1023,0,0.9844,0.0156
760,0,6,6,-0.0489,0,0.9960,0.0040
760,0,15,6,-0.0163,0,0.9990,0.0010
760,0,12,3,-0.0051,0,0.9999,0.0001
760,0,8,8,-0.0009,0,0.9999,0.0001
760,0,17,8,-0.0004,1,0.9997,0.0003
760,0,5,5,-0.0016,0,0.9999,0.0001
760,0,14,5,-0.0006,0,1.0000,0.0000
760,0,2,2,-0.0002,0,1.0000,0.0000
760,0,11,2,-0.0001,1,1.0000,0.0000
760,0,4,4,-0.0001,0,1.0000,0.0000
760,0,13,4,-0.0001,1,1.0000,0.0000
760,0,1,1,-0.0001,0,1.0000,0.0000
760,0,10,1,-0.0000,0,1.0000,0.0000
760,0,7,7,-0.0000,0,1.0000,0.0000
760,0,16,7,-0.0000,0,1.0000,0.0000
761,-1,-1,-1,-1.0000,0,0.5000,0.5000
761,0,3,3,-0.3521,1,0.2500,0.7500
761,0,12,3,-0.2860,1,0.1000,0.9000
761,0,6,6,-0.1821,1,0.0270,0.9730
761,0,15,6,-0.0740,1,0.0069,0.9931
761,0,9,9,-0.0258,1,0.0010,0.9990
761,0,18,9,-0.0051,1,0.0001,0.9999
761,0,2,2,-0.0009,1,0.0001,0.9999
761,0,11,2,-0.0004,1,0.0000,1.0000
761,0,5,5,-0.0002,1,0.0000,1.0000
761,0,14,5,-0.0001,1,0.0000,1.0000
761,0,8,8,-0.0000,1,0.0000,1.0000
761,0,17,8,-0.0000,1,0.0000,1.0000
761,0,1,1,-0.0000,1,0.0000,1.0000
761,0,10,1,-0.0000,1,0.0000,1.0000
761,0,4,4,-0.0000,1,0.0000,1.0000
761,0,13,4,-0.0000,1,0.0000,1.0000
761,0,7,7,-0.0000,0,0.0000,1.0000
761,0,16,7,-0.0000,1,0.0000,1.0000
762,-1,-1,-1,-1.0000,0,0.5000,0.5000
762,0,3,3,-0.3521,1,0.2500,0.7500
762,0,12,3,-0.2860,1,0.1000,0.9000
762,0,6,6,-0.1821,0,0.3077,0.6923
762,0,9,9,-0.3228,1,0.0597,0.9403
762,0,15,6,-0.1301,0,0.2025,0.7975
762,0,18,9,-0.2713,0,0.4324,0.5676
762,0,2,2,-0.3946,1,0.2388,0.7612
762,0,11,2,-0.3199,0,0.5762,0.4238
762,0,8,8,-0.3931,1,0.2388,0.7612
762,0,17,8,-0.3262,0,0.4324,0.5676
762,0,5,5,-0.4007,0,0.6957,0.3043
762,0,14,5,-0.3628,1,0.4324,0.5676
762,0,1,1,-0.4317,0,0.6957,0.3043
762,0,10,1,-0.3915,1,0.5333,0.4667
762,0,4,4,-0.4393,0,0.7273,0.2727
762,0,13,4,-0.3753,0,0.8615,0.1385
762,0,7,7,-0.2831,1,0.8058,0.1942
762,0,16,7,-0.3460,0,0.8615,0.1385
763,-1,-1,-1,-1.0000,0,0.5000,0.5000
763,0,3,3,-0.3521,1,0.2500,0.7500
763,0,12,3,-0.2860,1,0.1000,0.9000
763,0,6,6,-0.1821,0,0.3077,0.6923
763,0,9,9,-0.3228,0,0.5714,0.4286
763,0,18,9,-0.3453,0,0.8000,0.2000
763,0,15,6,-0.2697,0,0.9412,0.0588
763,0,8,8,-0.1364,0,0.9749,0.0251
763,0,17,8,-0.0734,0,0.9895,0.0105
763,0,5,5,-0.0379,0,0.9965,0.0035
763,0,14,5,-0.0155,0,0.9988,0.0012
763,0,2,2,-0.0061,1,0.9971,0.0029
763,0,11,2,-0.0130,1,0.9931,0.0069
763,0,4,4,-0.0280,0,0.9970,0.0030
763,0,13,4,-0.0139,0,0.9987,0.0013
763,0,1,1,-0.0067,0,0.9996,0.0004
763,0,10,1,-0.0026,0,0.9999,0.0001
763,0,7,7,-0.0010,0,0.9999,0.0001
763,0,16,7,-0.0007,1,0.9999,0.0001
764,-1,-1,-1,-1.0000,0,0.5000,0.5000
764,0,3,3,-0.3521,0,0.8750,0.1250
764,0,9,9,-0.1975,1,0.5000,0.5000
764,0,12,3,-0.3521,1,0.2500,0.7500
764,0,18,9,-0.2984,1,0.0455,0.9545
764,0,6,6,-0.1077,1,0.0118,0.9882
764,0,15,6,-0.0392,1,0.0030,0.9970
764,0,2,2,-0.0132,0,0.0127,0.9873
764,0,11,2,-0.0434,1,0.0053,0.9947
764,0,5,5,-0.0217,1,0.0018,0.9982
764,0,14,5,-0.0087,0,0.0053,0.9947
764,0,8,8,-0.0218,0,0.0127,0.9873
764,0,17,8,-0.0444,1,0.0030,0.9970
764,0,1,1,-0.0138,1,0.0015,0.9985
764,0,10,1,-0.0076,0,0.0044,0.9956
764,0,4,4,-0.0195,1,0.0019,0.9981
764,0,13,4,-0.0095,1,0.0008,0.9992
764,0,7,7,-0.0047,0,0.0012,0.9988
764,0,16,7,-0.0068,0,0.0018,0.9982
765,-1,-1,-1,-1.0000,0,0.5000,0.5000
765,0,3,3,-0.3521,1,0.2500,0.7500
765,0,12,3,-0.2860,1,0.1000,0.9000
765,0,6,6,-0.1821,0,0.3077,0.6923
765,0,9,9,-0.3228,0,0.5714,0.4286
765,0,18,9,-0.3453,1,0.1600,0.8400
765,0,15,6,-0.2399,1,0.0455,0.9545
765,0,2,2,-0.1137,0,0.1711,0.8289
765,0,11,2,-0.2689,1,0.0783,0.9217
765,0,5,5,-0.1699,1,0.0275,0.9725
765,0,14,5,-0.0804,1,0.0094,0.9906
765,0,8,8,-0.0347,0,0.0224,0.9776
765,0,17,8,-0.0690,1,0.0053,0.9947
765,0,1,1,-0.0223,1,0.0026,0.9974
765,0,10,1,-0.0125,1,0.0013,0.9987
765,0,4,4,-0.0069,0,0.0031,0.9969
765,0,13,4,-0.0143,1,0.0013,0.9987
765,0,7,7,-0.0072,0,0.0020,0.9980
765,0,16,7,-0.0102,0,0.0030,0.9970
766,-1,-1,-1,-1.0000,0,0.5000,0.5000
766,0,3,3,-0.3521,1,0.2500,0.7500
766,0,12,3,-0.2860,1,0.1000,0.9000
766,0,6,6,-0.1821,1,0.0270,0.9730
766,0,15,6,-0.0740,1,0.0069,0.9931
766,0,9,9,-0.0258,1,0.0010,0.9990
766,0,18,9,-0.0051,1,0.0001,0.9999
766,0,2,2,-0.0009,1,0.0001,0.9999
766,0,11,2,-0.0004,1,0.0000,1.0000
766,0,5,5,-0.0002,1,0.0000,1.0000
766,0,14,5,-0.0001,1,0.0000,1.0000
766,0,8,8,-0.0000,1,0.0000,1.0000
766,0,17,8,-0.0000,0,0.0000,1.0000
766,0,1,1,-0.0000,1,0.0000,1.0000
766,0,10,1,-0.0000,1,0.0000,1.0000
766,0,4,4,-0.0000,1,0.0000,1.0000
766,0,13,4,-0.0000,1,0.0000,1.0000
766,0,7,7,-0.0000,1,0.0000,1.0000
766,0,16,7,-0.0000,1,0.0000,1.0000
767,-1,-1,-1,-1.0000,0,0.5000,0.5000
767,0,3,3,-0.3521,0,0.8750,0.1250
767,0,9,9,-0.1975,0,0.9545,0.0455
767,0,18,9,-0.1023,0,0.9844,0.0156
767,0,6,6,-0.0489,0,0.9960,0.0040
767,0,15,6,-0.0163,0,0.9990,0.0010
767,0,12,3,-0.0051,1,0.9970,0.0030
767,0,8,8,-0.0132,0,0.9988,0.0012
767,0,17,8,-0.0062,0,0.9995,0.0005
767,0,5,5,-0.0029,0,0.9998,0.0002
767,0,14,5,-0.0011,0,0.9999,0.0001
767,0,2,2,-0.0004,0,1.0000,0.0000
767,0,11,2,-0.0001,1,1.0000,0.0000
767,0,4,4,-0.0002,0,1.0000,0.0000
767,0,13,4,-0.0001,0,1.0000,0.0000
767,0,1,1,-0.0001,0,1.0000,0.0000
767,0,10,1,-0.0000,1,1.0000,0.0000
767,0,7,7,-0.0000,1,1.0000,0.0000
767,0,16,7,-0.0001,0,1.0000,0.0000
768,-1,-1,-1,-1.0000,0,0.5000,0.5000
768,0,3,3,-0.3521,0,0.8750,0.1250
768,0,9,9,-0.1975,0,0.9545,0.0455
768,0,18,9,-0.1023,0,0.9844,0.0156
768,0,6,6,-0.0489,1,0.9403,0.0597
768,0,15,6,-0.1301,0,0.9844,0.0156
768,0,12,3,-0.0493,0,0.9977,0.0023
768,0,8,8,-0.0105,1,0.9903,0.0097
768,0,17,8,-0.0351,0,0.9960,0.0040
768,0,5,5,-0.0173,0,0.9987,0.0013
768,0,14,5,-0.0069,0,0.9996,0.0004
768,0,2,2,-0.0026,1,0.9989,0.0011
768,0,11,2,-0.0057,1,0.9974,0.0026
768,0,4,4,-0.0126,0,0.9989,0.0011
768,0,13,4,-0.0061,1,0.9974,0.0026
768,0,1,1,-0.0126,0,0.9991,0.0009
768,0,10,1,-0.0049,0,0.9997,0.0003
768,0,7,7,-0.0019,1,0.9996,0.0004
768,0,16,7,-0.0028,0,0.9997,0.0003
769,-1,-1,-1,-1.0000,0,0.5000,0.5000
769,0,3,3,-0.3521,1,0.2500,0.7500
769,0,12,3,-0.2860,1,0.1000,0.9000
769,0,6,6,-0.1821,1,0.0270,0.9730
769,0,15,6,-0.0740,1,0.0069,0.9931
769,0,9,9,-0.0258,0,0.0204,0.9796
769,0,18,9,-0.0604,1,0.0030,0.9970
769,0,2,2,-0.0132,0,0.0127,0.9873
769,0,11,2,-0.0434,1,0.0053,0.9947
769,0,5,5,-0.0217,1,0.0018,0.9982
769,0,14,5,-0.0087,0,0.0053,0.9947
769,0,8,8,-0.0218,1,0.0012,0.9988
769,0,17,8,-0.0063,1,0.0003,0.9997
769,0,1,1,-0.0018,0,0.0008,0.9992
769,0,10,1,-0.0047,1,0.0004,0.9996
769,0,4,4,-0.0026,1,0.0002,0.9998
769,0,13,4,-0.0012,1,0.0001,0.9999
769,0,7,7,-0.0006,0,0.0001,0.9999
769,0,16,7,-0.0008,1,0.0001,0.9999
770,-1,-1,-1,-1.0000,0,0.5000,0.5000
770,0,3,3,-0.3521,0,0.8750,0.1250
770,0,9,9,-0.1975,0,0.9545,0.0455
770,0,18,9,-0.1023,0,0.9844,0.0156
770,0,6,6,-0.0489,0,0.9960,0.0040
770,0,15,6,-0.0163,0,0.9990,0.0010
770,0,12,3,-0.0051,0,0.9999,0.0001
770,0,8,8,-0.0009,0,0.9999,0.0001
770,0,17,8,-0.0004,0,1.0000,0.0000
770,0,5,5,-0.0002,0,1.0000,0.0000
770,0,14,5,-0.0001,0,1.0000,0.0000
770,0,2,2,-0.0000,0,1.0000,0.0000
770,0,11,2,-0.0000,0,1.0000,0.0000
770,0,4,4,-0.0000,0,1.0000,0.0000
770,0,13,4,-0.0000,0,1.0000,0.0000
770,0,1,1,-0.0000,1,1.0000,0.0000
770,0,10,1,-0.0000,0,1.0000,0.0000
770,0,7,7,-0.0000,1,1.0000,0.0000
770,0,16,7,-0.0000,0,1.0000,0.0000
771,-1,-1,-1,-1.0000,0,0.5000,0.5000
771,0,3,3,-0.3521,1,0.2500,0.7500
771,0,12,3,-0.2860,1,0.1000,0.9000
771,0,6,6,-0.1821,1,0.0270,0.9730
771,0,15,6,-0.0740,0,0.1000,0.9000
771,0,9,9,-0.1832,1,0.0156,0.9844
771,0,18,9,-0.0493,1,0.0023,0.9977
771,0,2,2,-0.0105,1,0.0009,0.9991
771,0,11,2,-0.0049,1,0.0004,0.9996
771,0,5,5,-0.0023,1,0.0001,0.9999
771,0,14,5,-0.0009,0,0.0004,0.9996
771,0,8,8,-0.0023,1,0.0001,0.9999
771,0,17,8,-0.0006,0,0.0002,0.9998
771,0,1,1,-0.0014,0,0.0006,0.9994
771,0,10,1,-0.0037,1,0.0003,0.9997
771,0,4,4,-0.0020,1,0.0001,0.9999
771,0,13,4,-0.0010,0,0.0003,0.9997
771,0,7,7,-0.0021,0,0.0005,0.9995
771,0,16,7,-0.0030,1,0.0003,0.9997
772,-1,-1,-1,-1.0000,0,0.5000,0.5000
772,0,3,3,-0.3521,1,0.2500,0.7500
772,0,12,3,-0.2860,1,0.1000,0.9000
772,0,6,6,-0.1821,1,0.0270,0.9730
772,0,15,6,-0.0740,1,0.0069,0.9931
772,0,9,9,-0.0258,1,0.0010,0.9990
772,0,18,9,-0.0051,1,0.0001,0.9999
772,0,2,2,-0.0009,1,0.0001,0.9999
772,0,11,2,-0.0004,1,0.0000,1.0000
772,0,5,5,-0.0002,0,0.0001,0.9999
772,0,14,5,-0.0005,1,0.0000,1.0000
772,0,8,8,-0.0002,1,0.0000,1.0000
772,0,17,8,-0.0001,1,0.0000,1.0000
772,0,1,1,-0.0000,1,0.0000,1.0000
772,0,10,1,-0.0000,0,0.0000,1.0000
772,0,4,4,-0.0000,0,0.0000,1.0000
772,0,13,4,-0.0000,1,0.0000,1.0000
772,0,7,7,-0.0000,0,0.0000,1.0000
772,0,16,7,-0.0000,0,0.0000,1.0000
773,-1,-1,-1,-1.0000,0,0.5000,0.5000
773,0,3,3,-0.3521,0,0.8750,0.1250
773,0,9,9,-0.1975,0,0.9545,0.0455
773,0,18,9,-0.1023,0,0.9844,0.0156
773,0,6,6,-0.0489,0,0.9960,0.0040
773,0,15,6,-0.0163,1,0.9844,0.0156
773,0,12,3,-0.0493,0,0.9977,0.0023
773,0,8,8,-0.0105,0,0.9991,0.0009
773,0,17,8,-0.0049,1,0.9960,0.0040
773,0,5,5,-0.0173,0,0.9987,0.0013
773,0,14,5,-0.0069,0,0.9996,0.0004
773,0,2,2,-0.0026,0,0.9999,0.0001
773,0,11,2,-0.0007,1,0.9997,0.0003
773,0,4,4,-0.0016,1,0.9994,0.0006
773,0,13,4,-0.0034,0,0.9997,0.0003
773,0,1,1,-0.0016,0,0.9999,0.0001
773,0,10,1,-0.0006,0,1.0000,0.0000
773,0,7,7,-0.0002,1,1.0000,0.0000
773,0,16,7,-0.0003,0,1.0000,0.0000
774,-1,-1,-1,-1.0000,0,0.5000,0.5000
774,0,3,3,-0.3521,0,0.8750,0.1250
774,0,9,9,-0.1975,0,0.9545,0.0455
774,0,18,9,-0.1023,1,0.7500,0.2500
774,0,12,3,-0.2984,0,0.9545,0.0455
774,0,6,6,-0.1077,0,0.9882,0.0118
774,0,15,6,-0.0392,0,0.9970,0.0030
774,0,8,8,-0.0132,0,0.9988,0.0012
774,0,17,8,-0.0062,0,0.9995,0.0005
774,0,5,5,-0.0029,0,0.9998,0.0002
774,0,14,5,-0.0011,1,0.9995,0.0005
774,0,2,2,-0.0029,0,0.9999,0.0001
774,0,11,2,-0.0008,1,0.9997,0.0003
774,0,4,4,-0.0018,1,0.9993,0.0007
774,0,13,4,-0.0038,0,0.9997,0.0003
774,0,1,1,-0.0018,1,0.9994,0.0006
774,0,10,1,-0.0033,0,0.9998,0.0002
774,0,7,7,-0.0013,0,0.9999,0.0001
774,0,16,7,-0.0009,0,0.9999,0.0001
775,-1,-1,-1,-1.0000,0,0.5000,0.5000
775,0,3,3,-0.3521,1,0.2500,0.7500
775,0,12,3,-0.2860,1,0.1000,0.9000
775,0,6,6,-0.1821,1,0.0270,0.9730
775,0,15,6,-0.0740,0,0.1000,0.9000
775,0,9,9,-0.1832,0,0.2500,0.7500
775,0,18,9,-0.2984,1,0.0455,0.9545
775,0,2,2,-0.1137,1,0.0192,0.9808
775,0,11,2,-0.0599,0,0.0783,0.9217
775,0,5,5,-0.1699,1,0.0275,0.9725
775,0,14,5,-0.0804,1,0.0094,0.9906
775,0,8,8,-0.0347,0,0.0224,0.9776
775,0,17,8,-0.0690,0,0.0527,0.9473
775,0,1,1,-0.1354,1,0.0271,0.9729
775,0,10,1,-0.0826,1,0.0137,0.9863
775,0,4,4,-0.0490,1,0.0059,0.9941
775,0,13,4,-0.0248,1,0.0026,0.9974
775,0,7,7,-0.0127,1,0.0017,0.9983
775,0,16,7,-0.0090,1,0.0011,0.9989
776,-1,-1,-1,-1.0000,0,0.5000,0.5000
776,0,3,3,-0.3521,1,0.2500,0.7500
776,0,12,3,-0.2860,1,0.1000,0.9000
776,0,6,6,-0.1821,1,0.0270,0.9730
776,0,15,6,-0.0740,1,0.0069,0.9931
776,0,9,9,-0.0258,1,0.0010,0.9990
776,0,18,9,-0.0051,1,0.0001,0.9999
776,0,2,2,-0.0009,1,0.0001,0.9999
776,0,11,2,-0.0004,0,0.0003,0.9997
776,0,5,5,-0.0016,1,0.0001,0.9999
776,0,14,5,-0.0006,0,0.0003,0.9997
776,0,8,8,-0.0016,0,0.0006,0.9994
776,0,17,8,-0.0035,1,0.0001,0.9999
776,0,1,1,-0.0010,1,0.0001,0.9999
776,0,10,1,-0.0005,1,0.0000,1.0000
776,0,4,4,-0.0003,1,0.0000,1.0000
776,0,13,4,-0.0001,1,0.0000,1.0000
776,0,7,7,-0.0001,1,0.0000,1.0000
776,0,16,7,-0.0000,1,0.0000,1.0000
777,-1,-1,-1,-1.0000,0,0.5000,0.5000
777,0,3,3,-0.3521,0,0.8750,0.1250
777,0,9,9,-0.1975,1,0.5000,0.5000
777,0,12,3,-0.3521,1,0.2500,0.7500
777,0,18,9,-0.2984,0,0.5000,0.5000
777,0,6,6,-0.3610,0,0.8000,0.2000
777,0,15,6,-0.2697,1,0.5000,0.5000
777,0,2,2,-0.4005,1,0.2917,0.7083
777,0,11,2,-0.3496,1,0.1450,0.8550
777,0,5,5,-0.2507,0,0.3372,0.6628
777,0,8,8,-0.3739,1,0.1051,0.8949
777,0,14,5,-0.2059,0,0.2604,0.7396
777,0,17,8,-0.3391,1,0.0752,0.9248
777,0,1,1,-0.1737,1,0.0390,0.9610
777,0,10,1,-0.1087,1,0.0199,0.9801
777,0,4,4,-0.0657,1,0.0086,0.9914
777,0,13,4,-0.0337,1,0.0037,0.9963
777,0,7,7,-0.0175,0,0.0056,0.9944
777,0,16,7,-0.0245,1,0.0037,0.9963
778,-1,-1,-1,-1.0000,0,0.5000,0.5000
778,0,3,3,-0.3521,1,0.2500,0.7500
778,0,12,3,-0.2860,0,0.7000,0.3000
778,0,9,9,-0.3093,0,0.8750,0.1250
778,0,18,9,-0.1975,0,0.9545,0.0455
778,0,6,6,-0.1077,0,0.9882,0.0118
778,0,15,6,-0.0392,1,0.9545,0.0455
778,0,8,8,-0.1137,0,0.9808,0.0192
778,0,17,8,-0.0599,0,0.9920,0.0080
778,0,5,5,-0.0305,1,0.9764,0.0236
778,0,14,5,-0.0716,0,0.9920,0.0080
778,0,2,2,-0.0306,0,0.9981,0.0019
778,0,11,2,-0.0091,0,0.9996,0.0004
778,0,4,4,-0.0026,0,0.9998,0.0002
778,0,13,4,-0.0012,1,0.9996,0.0004
778,0,1,1,-0.0026,0,0.9999,0.0001
778,0,10,1,-0.0010,0,1.0000,0.0000
778,0,7,7,-0.0004,0,1.0000,0.0000
778,0,16,7,-0.0003,0,1.0000,0.0000
779,-1,-1,-1,-1.0000,0,0.5000,0.5000
779,0,3,3,-0.3521,1,0.2500,0.7500
779,0,12,3,-0.2860,1,0.1000,0.9000
779,0,6,6,-0.1821,0,0.3077,0.6923
779,0,9,9,-0.3228,1,0.0597,0.9403
779,0,15,6,-0.1301,1,0.0156,0.9844
779,0,18,9,-0.0493,1,0.0023,0.9977
779,0,2,2,-0.0105,1,0.0009,0.9991
779,0,11,2,-0.0049,1,0.0004,0.9996
779,0,5,5,-0.0023,1,0.0001,0.9999
779,0,14,5,-0.0009,1,0.0000,1.0000
779,0,8,8,-0.0003,0,0.0001,0.9999
779,0,17,8,-0.0007,0,0.0003,0.9997
779,0,1,1,-0.0016,1,0.0001,0.9999
779,0,10,1,-0.0009,0,0.0004,0.9996
779,0,4,4,-0.0023,0,0.0009,0.9991
779,0,13,4,-0.0049,1,0.0004,0.9996
779,0,7,7,-0.0024,1,0.0003,0.9997
779,0,16,7,-0.0017,1,0.0002,0.9998
780,-1,-1,-1,-1.0000,0,0.5000,0.5000
780,0,3,3,-0.3521,1,0.2500,0.7500
780,0,12,3,-0.2860,1,0.1000,0.9000
780,0,6,6,-0.1821,0,0.3077,0.6923
780,0,9,9,-0.3228,1,0.0597,0.9403
780,0,15,6,-0.1301,1,0.0156,0.9844
780,0,18,9,-0.0493,1,0.0023,0.9977
780,0,2,2,-0.0105,1,0.0009,0.9991
780,0,11,2,-0.0049,0,0.0040,0.9960
780,0,5,5,-0.0173,1,0.0013,0.9987
780,0,14,5,-0.0069,0,0.0040,0.9960
780,0,8,8,-0.0174,1,0.0009,0.9991
780,0,17,8,-0.0050,1,0.0002,0.9998
780,0,1,1,-0.0014,1,0.0001,0.9999
780,0,10,1,-0.0008,1,0.0001,0.9999
780,0,4,4,-0.0004,1,0.0000,1.0000
780,0,13,4,-0.0002,0,0.0001,0.9999
780,0,7,7,-0.0004,1,0.0000,1.0000
780,0,16,7,-0.0003,0,0.0001,0.9999
781,-1,-1,-1,-1.0000,0,0.5000,0.5000
781,0,3,3,-0.3521,1,0.2500,0.7500
781,0,12,3,-0.2860,1,0.1000,0.9000
781,0,6,6,-0.1821,1,0.0270,0.9730
781,0,15,6,-0.0740,1,0.0069,0.9931
781,0,9,9,-0.0258,0,0.0204,0.9796
781,0,18,9,-0.0604,0,0.0588,0.9412
781,0,2,2,-0.1364,1,0.0251,0.9749
781,0,11,2,-0.0734,1,0.0105,0.9895
781,0,5,5,-0.0379,1,0.0035,0.9965
781,0,14,5,-0.0155,1,0.0012,0.9988
781,0,8,8,-0.0061,0,0.0029,0.9971
781,0,17,8,-0.0130,0,0.0069,0.9931
781,0,1,1,-0.0278,1,0.0035,0.9965
781,0,10,1,-0.0157,1,0.0017,0.9983
781,0,4,4,-0.0088,1,0.0007,0.9993
781,0,13,4,-0.0042,0,0.0017,0.9983
781,0,7,7,-0.0091,1,0.0012,0.9988
781,0,16,7,-0.0064,1,0.0008,0.9992
782,-1,-1,-1,-1.0000,0,0.5000,0.5000
782,0,3,3,-0.3521,0,0.8750,0.1250
782,0,9,9,-0.1975,0,0.9545,0.0455
782,0,18,9,-0.1023,0,0.9844,0.0156
782,0,6,6,-0.0489,0,0.9960,0.0040
782,0,15,6,-0.0163,0,0.9990,0.0010
782,0,12,3,-0.0051,1,0.9970,0.0030
782,0,8,8,-0.0132,0,0.9988,0.0012
782,0,17,8,-0.0062,0,0.9995,0.0005
782,0,5,5,-0.0029,0,0.9998,0.0002
782,0,14,5,-0.0011,1,0.9995,0.0005
782,0,2,2,-0.0029,0,0.9999,0.0001
782,0,11,2,-0.0008,0,1.0000,0.0000
