461,0,3,3,0.4982,0,0.9995,0.0005
461,0,7,7,0.4997,0,0.9997,0.0003
461,0,10,1,0.4998,0,0.9999,0.0001
461,0,15,6,0.4999,0,1.0000,0.0000
461,0,17,8,0.5000,0,1.0000,0.0000
461,0,12,3,0.5000,1,1.0000,0.0000
461,0,18,9,0.5000,0,1.0000,0.0000
461,0,14,5,0.5000,1,1.0000,0.0000
461,0,16,7,0.5000,0,1.0000,0.0000
462,-1,-1,-1,-1.0000,0,0.5000,0.5000
462,0,6,6,0.4000,1,0.2000,0.8000
462,0,3,3,0.4300,0,0.6364,0.3636
462,0,9,9,0.4136,1,0.2000,0.8000
462,0,12,3,0.4300,1,0.0769,0.9231
462,0,1,1,0.4615,1,0.0400,0.9600
462,0,15,6,0.4800,1,0.0103,0.9897
462,0,2,2,0.4948,1,0.0043,0.9957
462,0,5,5,0.4979,0,0.0127,0.9873
462,0,4,4,0.4936,0,0.0291,0.9709
462,0,7,7,0.4854,1,0.0196,0.9804
462,0,10,1,0.4902,0,0.0566,0.9434
462,0,11,2,0.4717,0,0.2065,0.7935
462,0,14,5,0.3968,1,0.0798,0.9202
462,0,8,8,0.4601,1,0.0196,0.9804
462,0,18,9,0.4902,1,0.0029,0.9971
462,0,13,4,0.4986,1,0.0012,0.9988
462,0,17,8,0.4994,1,0.0003,0.9997
462,0,16,7,0.4999,0,0.0004,0.9996
463,-1,-1,-1,-1.0000,0,0.5000,0.5000
463,0,6,6,0.4000,0,0.8000,0.2000
463,0,9,9,0.4300,0,0.9231,0.0769
463,0,1,1,0.4615,0,0.9730,0.0270
463,0,4,4,0.4865,0,0.9882,0.0118
463,0,7,7,0.4941,0,0.9921,0.0079
463,0,10,1,0.4961,1,0.9844,0.0156
463,0,2,2,0.4922,0,0.9964,0.0036
463,0,8,8,0.4982,0,0.9985,0.0015
463,0,13,4,0.4992,0,0.9994,0.0006
463,0,3,3,0.4997,1,0.9981,0.0019
463,0,16,7,0.4990,1,0.9971,0.0029
463,0,5,5,0.4985,0,0.9990,0.0010
463,0,11,2,0.4995,0,0.9998,0.0002
463,0,12,3,0.4999,1,0.9993,0.0007
463,0,14,5,0.4997,0,0.9998,0.0002
463,0,15,6,0.4999,0,0.9999,0.0001
463,0,18,9,0.5000,0,1.0000,0.0000
463,0,17,8,0.5000,1,0.9999,0.0001
464,-1,-1,-1,-1.0000,0,0.5000,0.5000
464,0,6,6,0.4000,0,0.8000,0.2000
464,0,9,9,0.4300,0,0.9231,0.0769
464,0,1,1,0.4615,0,0.9730,0.0270
464,0,4,4,0.4865,1,0.9391,0.0609
464,0,2,2,0.4696,0,0.9853,0.0147
464,0,3,3,0.4926,0,0.9979,0.0021
464,0,5,5,0.4989,0,0.9993,0.0007
464,0,10,1,0.4996,0,0.9998,0.0002
464,0,11,2,0.4999,1,0.9994,0.0006
464,0,14,5,0.4997,1,0.9983,0.0017
464,0,7,7,0.4991,1,0.9974,0.0026
464,0,8,8,0.4987,0,0.9989,0.0011
464,0,18,9,0.4995,0,0.9996,0.0004
464,0,17,8,0.4998,1,0.9985,0.0015
464,0,16,7,0.4992,1,0.9977,0.0023
464,0,15,6,0.4988,0,0.9994,0.0006
464,0,12,3,0.4997,0,0.9999,0.0001
464,0,13,4,0.5000,0,1.0000,0.0000
465,-1,-1,-1,-1.0000,0,0.5000,0.5000
465,0,6,6,0.4000,1,0.2000,0.8000
465,0,3,3,0.4300,1,0.0769,0.9231
465,0,5,5,0.4615,1,0.0270,0.9730
465,0,4,4,0.4865,1,0.0118,0.9882
465,0,7,7,0.4941,1,0.0079,0.9921
465,0,13,4,0.4961,1,0.0034,0.9966
465,0,1,1,0.4983,0,0.0101,0.9899
465,0,9,9,0.4949,0,0.0297,0.9703
465,0,15,6,0.4851,1,0.0076,0.9924
465,0,2,2,0.4962,1,0.0031,0.9969
465,0,12,3,0.4984,1,0.0010,0.9990
465,0,8,8,0.4995,0,0.0025,0.9975
465,0,10,1,0.4987,1,0.0013,0.9987
465,0,14,5,0.4994,1,0.0004,0.9996
465,0,11,2,0.4998,1,0.0002,0.9998
465,0,18,9,0.4999,1,0.0000,1.0000
465,0,16,7,0.5000,0,0.0000,1.0000
465,0,17,8,0.5000,1,0.0000,1.0000
466,-1,-1,-1,-1.0000,0,0.5000,0.5000
466,0,6,6,0.4000,0,0.8000,0.2000
466,0,9,9,0.4300,0,0.9231,0.0769
466,0,1,1,0.4615,0,0.9730,0.0270
466,0,4,4,0.4865,1,0.9391,0.0609
466,0,2,2,0.4696,0,0.9853,0.0147
466,0,3,3,0.4926,1,0.9571,0.0429
466,0,5,5,0.4785,0,0.9853,0.0147
466,0,14,5,0.4926,0,0.9950,0.0050
466,0,13,4,0.4975,0,0.9979,0.0021
466,0,7,7,0.4989,0,0.9986,0.0014
466,0,12,3,0.4993,0,0.9998,0.0002
466,0,11,2,0.4999,0,1.0000,0.0000
466,0,10,1,0.5000,0,1.0000,0.0000
466,0,15,6,0.5000,0,1.0000,0.0000
466,0,16,7,0.5000,1,1.0000,0.0000
466,0,8,8,0.5000,0,1.0000,0.0000
466,0,18,9,0.5000,0,1.0000,0.0000
466,0,17,8,0.5000,1,1.0000,0.0000
467,-1,-1,-1,-1.0000,0,0.5000,0.5000
467,0,6,6,0.4000,0,0.8000,0.2000
467,0,9,9,0.4300,0,0.9231,0.0769
467,0,1,1,0.4615,0,0.9730,0.0270
467,0,4,4,0.4865,0,0.9882,0.0118
467,0,7,7,0.4941,1,0.9825,0.0175
467,0,13,4,0.4912,0,0.9924,0.0076
467,0,2,2,0.4962,0,0.9982,0.0018
467,0,8,8,0.4991,0,0.9993,0.0007
467,0,15,6,0.4996,1,0.9971,0.0029
467,0,5,5,0.4985,0,0.9990,0.0010
467,0,11,2,0.4995,0,0.9998,0.0002
467,0,3,3,0.4999,0,1.0000,0.0000
467,0,12,3,0.5000,0,1.0000,0.0000
467,0,16,7,0.5000,1,1.0000,0.0000
467,0,10,1,0.5000,1,1.0000,0.0000
467,0,17,8,0.5000,0,1.0000,0.0000
467,0,14,5,0.5000,1,1.0000,0.0000
467,0,18,9,0.5000,0,1.0000,0.0000
468,-1,-1,-1,-1.0000,0,0.5000,0.5000
468,0,6,6,0.4000,1,0.2000,0.8000
468,0,3,3,0.4300,1,0.0769,0.9231
468,0,5,5,0.4615,1,0.0270,0.9730
468,0,4,4,0.4865,1,0.0118,0.9882
468,0,13,4,0.4941,1,0.0051,0.9949
468,0,1,1,0.4975,1,0.0025,0.9975
468,0,15,6,0.4987,0,0.0101,0.9899
468,0,7,7,0.4949,1,0.0068,0.9932
468,0,16,7,0.4966,0,0.0101,0.9899
468,0,9,9,0.4949,1,0.0015,0.9985
468,0,12,3,0.4993,1,0.0005,0.9995
468,0,2,2,0.4998,1,0.0002,0.9998
468,0,10,1,0.4999,1,0.0001,0.9999
468,0,8,8,0.4999,1,0.0000,1.0000
468,0,11,2,0.5000,1,0.0000,1.0000
468,0,14,5,0.5000,1,0.0000,1.0000
468,0,17,8,0.5000,1,0.0000,1.0000
468,0,18,9,0.5000,1,0.0000,1.0000
469,-1,-1,-1,-1.0000,0,0.5000,0.5000
469,0,6,6,0.4000,0,0.8000,0.2000
469,0,9,9,0.4300,0,0.9231,0.0769
469,0,1,1,0.4615,0,0.9730,0.0270
469,0,4,4,0.4865,1,0.9391,0.0609
469,0,2,2,0.4696,0,0.9853,0.0147
469,0,3,3,0.4926,0,0.9979,0.0021
469,0,5,5,0.4989,0,0.9993,0.0007
469,0,10,1,0.4996,0,0.9998,0.0002
469,0,11,2,0.4999,0,0.9999,0.0001
469,0,7,7,0.5000,0,1.0000,0.0000
469,0,15,6,0.5000,1,0.9999,0.0001
469,0,12,3,0.4999,1,0.9996,0.0004
469,0,16,7,0.4998,1,0.9993,0.0007
469,0,8,8,0.4997,0,0.9997,0.0003
469,0,13,4,0.4999,1,0.9994,0.0006
469,0,14,5,0.4997,0,0.9998,0.0002
469,0,17,8,0.4999,0,0.9999,0.0001
469,0,18,9,0.5000,0,1.0000,0.0000
470,-1,-1,-1,-1.0000,0,0.5000,0.5000
470,0,6,6,0.4000,1,0.2000,0.8000
470,0,3,3,0.4300,1,0.0769,0.9231
470,0,5,5,0.4615,1,0.0270,0.9730
470,0,4,4,0.4865,1,0.0118,0.9882
470,0,7,7,0.4941,0,0.0175,0.9825
470,0,8,8,0.4912,1,0.0041,0.9959
470,0,1,1,0.4979,1,0.0021,0.9979
470,0,2,2,0.4990,1,0.0008,0.9992
470,0,11,2,0.4996,1,0.0003,0.9997
470,0,10,1,0.4998,0,0.0010,0.9990
470,0,13,4,0.4995,1,0.0004,0.9996
470,0,15,6,0.4998,1,0.0001,0.9999
470,0,9,9,0.4999,1,0.0000,1.0000
470,0,12,3,0.5000,1,0.0000,1.0000
470,0,17,8,0.5000,0,0.0000,1.0000
470,0,14,5,0.5000,1,0.0000,1.0000
470,0,18,9,0.5000,1,0.0000,1.0000
470,0,16,7,0.5000,0,0.0000,1.0000
471,-1,-1,-1,-1.0000,0,0.5000,0.5000
471,0,6,6,0.4000,1,0.2000,0.8000
471,0,3,3,0.4300,1,0.0769,0.9231
471,0,5,5,0.4615,1,0.0270,0.9730
471,0,4,4,0.4865,1,0.0118,0.9882
471,0,13,4,0.4941,0,0.0270,0.9730
471,0,9,9,0.4865,0,0.0769,0.9231
471,0,1,1,0.4615,1,0.0400,0.9600
471,0,18,9,0.4800,0,0.1111,0.8889
471,0,7,7,0.4444,1,0.0769,0.9231
471,0,12,3,0.4615,1,0.0270,0.9730
471,0,2,2,0.4865,1,0.0113,0.9887
471,0,14,5,0.4943,1,0.0038,0.9962
471,0,8,8,0.4981,1,0.0009,0.9991
471,0,10,1,0.4996,1,0.0004,0.9996
471,0,15,6,0.4998,1,0.0001,0.9999
471,0,11,2,0.4999,1,0.0000,1.0000
471,0,16,7,0.5000,0,0.0001,0.9999
471,0,17,8,0.5000,0,0.0002,0.9998
472,-1,-1,-1,-1.0000,0,0.5000,0.5000
472,0,6,6,0.4000,1,0.2000,0.8000
472,0,3,3,0.4300,1,0.0769,0.9231
472,0,5,5,0.4615,1,0.0270,0.9730
472,0,4,4,0.4865,1,0.0118,0.9882
472,0,13,4,0.4941,0,0.0270,0.9730
472,0,9,9,0.4865,0,0.0769,0.9231
472,0,12,3,0.4615,1,0.0270,0.9730
472,0,7,7,0.4865,1,0.0182,0.9818
472,0,1,1,0.4909,1,0.0092,0.9908
472,0,8,8,0.4954,0,0.0220,0.9780
472,0,2,2,0.4890,1,0.0092,0.9908
472,0,11,2,0.4954,1,0.0038,0.9962
472,0,16,7,0.4981,1,0.0025,0.9975
472,0,10,1,0.4987,1,0.0013,0.9987
472,0,17,8,0.4994,1,0.0003,0.9997
472,0,14,5,0.4999,1,0.0001,0.9999
472,0,18,9,0.5000,1,0.0000,1.0000
472,0,15,6,0.5000,1,0.0000,1.0000
473,-1,-1,-1,-1.0000,0,0.5000,0.5000
473,0,6,6,0.4000,0,0.8000,0.2000
473,0,9,9,0.4300,0,0.9231,0.0769
473,0,1,1,0.4615,0,0.9730,0.0270
473,0,4,4,0.4865,1,0.9391,0.0609
473,0,2,2,0.4696,1,0.8640,0.1360
473,0,18,9,0.4364,0,0.9501,0.0499
473,0,5,5,0.4751,0,0.9828,0.0172
473,0,15,6,0.4914,0,0.9956,0.0044
473,0,7,7,0.4978,0,0.9971,0.0029
473,0,14,5,0.4985,1,0.9913,0.0087
473,0,10,1,0.4957,0,0.9971,0.0029
473,0,8,8,0.4985,0,0.9988,0.0012
473,0,3,3,0.4994,1,0.9964,0.0036
473,0,11,2,0.4982,1,0.9913,0.0087
473,0,16,7,0.4957,0,0.9942,0.0058
473,0,17,8,0.4971,0,0.9976,0.0024
473,0,12,3,0.4988,1,0.9928,0.0072
473,0,13,4,0.4964,0,0.9969,0.0031
474,-1,-1,-1,-1.0000,0,0.5000,0.5000
474,0,6,6,0.4000,0,0.8000,0.2000
474,0,9,9,0.4300,1,0.3636,0.6364
474,0,3,3,0.4136,1,0.1600,0.8400
474,0,12,3,0.4340,1,0.0597,0.9403
474,0,2,2,0.4701,0,0.2158,0.7842
474,0,11,2,0.4034,1,0.1018,0.8982
474,0,1,1,0.4491,1,0.0536,0.9464
474,0,15,6,0.4732,1,0.0140,0.9860
474,0,10,1,0.4930,1,0.0070,0.9930
474,0,5,5,0.4965,1,0.0024,0.9976
474,0,4,4,0.4988,1,0.0010,0.9990
474,0,7,7,0.4995,1,0.0007,0.9993
474,0,8,8,0.4997,0,0.0016,0.9984
474,0,13,4,0.4992,0,0.0038,0.9962
474,0,14,5,0.4981,1,0.0013,0.9987
474,0,17,8,0.4994,0,0.0031,0.9969
474,0,16,7,0.4985,0,0.0046,0.9954
474,0,18,9,0.4977,1,0.0007,0.9993
475,-1,-1,-1,-1.0000,0,0.5000,0.5000
475,0,6,6,0.4000,1,0.2000,0.8000
475,0,3,3,0.4300,1,0.0769,0.9231
475,0,5,5,0.4615,0,0.2000,0.8000
475,0,12,3,0.4300,1,0.0769,0.9231
475,0,1,1,0.4615,1,0.0400,0.9600
475,0,2,2,0.4800,1,0.0169,0.9831
475,0,10,1,0.4916,0,0.0490,0.9510
475,0,7,7,0.4755,1,0.0332,0.9668
475,0,4,4,0.4834,1,0.0145,0.9855
475,0,9,9,0.4928,1,0.0021,0.9979
475,0,15,6,0.4990,1,0.0005,0.9995
475,0,13,4,0.4997,1,0.0002,0.9998
475,0,14,5,0.4999,1,0.0001,0.9999
475,0,8,8,0.5000,0,0.0002,0.9998
475,0,17,8,0.4999,0,0.0004,0.9996
475,0,18,9,0.4998,0,0.0013,0.9987
475,0,11,2,0.4993,1,0.0005,0.9995
475,0,16,7,0.4997,1,0.0004,0.9996
476,-1,-1,-1,-1.0000,0,0.5000,0.5000
476,0,6,6,0.4000,1,0.2000,0.8000
476,0,3,3,0.4300,1,0.0769,0.9231
476,0,5,5,0.4615,1,0.0270,0.9730
476,0,4,4,0.4865,1,0.0118,0.9882
476,0,13,4,0.4941,0,0.0270,0.9730
476,0,9,9,0.4865,0,0.0769,0.9231
476,0,12,3,0.4615,1,0.0270,0.9730
476,0,7,7,0.4865,1,0.0182,0.9818
476,0,1,1,0.4909,1,0.0092,0.9908
476,0,8,8,0.4954,0,0.0220,0.9780
476,0,2,2,0.4890,1,0.0092,0.9908
476,0,11,2,0.4954,0,0.0386,0.9614
476,0,10,1,0.4807,1,0.0197,0.9803
476,0,14,5,0.4902,0,0.0568,0.9432
476,0,16,7,0.4716,0,0.0828,0.9172
476,0,15,6,0.4586,1,0.0221,0.9779
476,0,18,9,0.4890,0,0.0634,0.9366
476,0,17,8,0.4683,0,0.1412,0.8588
477,-1,-1,-1,-1.0000,0,0.5000,0.5000
477,0,6,6,0.4000,1,0.2000,0.8000
477,0,3,3,0.4300,0,0.6364,0.3636
477,0,9,9,0.4136,0,0.8400,0.1600
477,0,18,9,0.4340,0,0.9403,0.0597
477,0,12,3,0.4701,0,0.9910,0.0090
477,0,1,1,0.4955,0,0.9970,0.0030
477,0,2,2,0.4985,1,0.9927,0.0073
477,0,5,5,0.4964,0,0.9976,0.0024
477,0,7,7,0.4988,1,0.9963,0.0037
477,0,4,4,0.4982,0,0.9984,0.0016
477,0,8,8,0.4992,0,0.9994,0.0006
477,0,15,6,0.4997,0,0.9998,0.0002
477,0,11,2,0.4999,1,0.9996,0.0004
477,0,14,5,0.4998,1,0.9988,0.0012
477,0,16,7,0.4994,0,0.9992,0.0008
477,0,13,4,0.4996,1,0.9982,0.0018
477,0,10,1,0.4991,1,0.9963,0.0037
477,0,17,8,0.4982,1,0.9843,0.0157
478,-1,-1,-1,-1.0000,0,0.5000,0.5000
478,0,6,6,0.4000,0,0.8000,0.2000
478,0,9,9,0.4300,0,0.9231,0.0769
478,0,1,1,0.4615,0,0.9730,0.0270
478,0,4,4,0.4865,0,0.9882,0.0118
478,0,7,7,0.4941,0,0.9921,0.0079
478,0,10,1,0.4961,0,0.9974,0.0026
478,0,2,2,0.4987,0,0.9994,0.0006
478,0,3,3,0.4997,0,0.9999,0.0001
478,0,5,5,0.5000,0,1.0000,0.0000
478,0,11,2,0.5000,1,0.9999,0.0001
478,0,14,5,0.5000,1,0.9998,0.0002
478,0,12,3,0.4999,0,1.0000,0.0000
478,0,13,4,0.5000,0,1.0000,0.0000
478,0,8,8,0.5000,0,1.0000,0.0000
478,0,15,6,0.5000,0,1.0000,0.0000
478,0,16,7,0.5000,0,1.0000,0.0000
478,0,18,9,0.5000,0,1.0000,0.0000
478,0,17,8,0.5000,0,1.0000,0.0000
479,-1,-1,-1,-1.0000,0,0.5000,0.5000
479,0,6,6,0.4000,0,0.8000,0.2000
479,0,9,9,0.4300,1,0.3636,0.6364
479,0,3,3,0.4136,0,0.8000,0.2000
479,0,18,9,0.4300,0,0.9231,0.0769
479,0,15,6,0.4615,0,0.9796,0.0204
479,0,1,1,0.4898,0,0.9931,0.0069
479,0,12,3,0.4966,0,0.9990,0.0010
479,0,2,2,0.4995,0,0.9998,0.0002
479,0,4,4,0.4999,0,0.9999,0.0001
479,0,5,5,0.5000,0,1.0000,0.0000
479,0,7,7,0.5000,1,1.0000,0.0000
479,0,10,1,0.5000,0,1.0000,0.0000
479,0,11,2,0.5000,1,1.0000,0.0000
479,0,8,8,0.5000,1,0.9998,0.0002
479,0,13,4,0.4999,0,0.9999,0.0001
479,0,14,5,0.5000,1,0.9998,0.0002
479,0,16,7,0.4999,0,0.9999,0.0001
479,0,17,8,0.4999,0,0.9999,0.0001
480,-1,-1,-1,-1.0000,0,0.5000,0.5000
480,0,6,6,0.4000,1,0.2000,0.8000
480,0,3,3,0.4300,0,0.6364,0.3636
480,0,9,9,0.4136,1,0.2000,0.8000
480,0,12,3,0.4300,0,0.6364,0.3636
480,0,18,9,0.4136,0,0.8400,0.1600
480,0,2,2,0.4200,0,0.9579,0.0421
480,0,5,5,0.4789,1,0.8835,0.1165
480,0,11,2,0.4417,0,0.9705,0.0295
480,0,15,6,0.4852,1,0.8915,0.1085
480,0,7,7,0.4457,1,0.8456,0.1544
480,0,1,1,0.4228,0,0.9426,0.0574
480,0,4,4,0.4713,0,0.9746,0.0254
480,0,10,1,0.4873,0,0.9914,0.0086
480,0,16,7,0.4957,1,0.9871,0.0129
480,0,8,8,0.4936,1,0.9465,0.0535
480,0,17,8,0.4733,0,0.9773,0.0227
480,0,13,4,0.4886,0,0.9901,0.0099
480,0,14,5,0.4951,0,0.9967,0.0033
481,-1,-1,-1,-1.0000,0,0.5000,0.5000
481,0,6,6,0.4000,1,0.2000,0.8000
481,0,3,3,0.4300,1,0.0769,0.9231
481,0,5,5,0.4615,0,0.2000,0.8000
481,0,12,3,0.4300,1,0.0769,0.9231
481,0,1,1,0.4615,1,0.0400,0.9600
481,0,2,2,0.4800,1,0.0169,0.9831
481,0,10,1,0.4916,1,0.0085,0.9915
481,0,14,5,0.4957,1,0.0029,0.9971
481,0,4,4,0.4986,1,0.0012,0.9988
481,0,8,8,0.4994,1,0.0003,0.9997
481,0,7,7,0.4999,1,0.0002,0.9998
481,0,13,4,0.4999,0,0.0004,0.9996
481,0,15,6,0.4998,1,0.0001,0.9999
481,0,11,2,0.4999,1,0.0000,1.0000
481,0,9,9,0.5000,1,0.0000,1.0000
481,0,16,7,0.5000,0,0.0000,1.0000
481,0,17,8,0.5000,1,0.0000,1.0000
481,0,18,9,0.5000,1,0.0000,1.0000
482,-1,-1,-1,-1.0000,0,0.5000,0.5000
482,0,6,6,0.4000,0,0.8000,0.2000
482,0,9,9,0.4300,0,0.9231,0.0769
482,0,1,1,0.4615,0,0.9730,0.0270
482,0,4,4,0.4865,0,0.9882,0.0118
482,0,2,2,0.4941,0,0.9973,0.0027
482,0,15,6,0.4986,1,0.9891,0.0109
482,0,18,9,0.4946,0,0.9964,0.0036
482,0,3,3,0.4982,0,0.9995,0.0005
482,0,12,3,0.4997,1,0.9984,0.0016
482,0,5,5,0.4992,0,0.9995,0.0005
482,0,10,1,0.4997,1,0.9990,0.0010
482,0,7,7,0.4995,1,0.9984,0.0016
482,0,8,8,0.4992,0,0.9994,0.0006
482,0,13,4,0.4997,0,0.9997,0.0003
482,0,11,2,0.4999,1,0.9993,0.0007
482,0,14,5,0.4997,0,0.9998,0.0002
482,0,16,7,0.4999,1,0.9997,0.0003
482,0,17,8,0.4998,1,0.9985,0.0015
483,-1,-1,-1,-1.0000,0,0.5000,0.5000
483,0,6,6,0.4000,1,0.2000,0.8000
483,0,3,3,0.4300,1,0.0769,0.9231
483,0,5,5,0.4615,1,0.0270,0.9730
483,0,4,4,0.4865,1,0.0118,0.9882
483,0,13,4,0.4941,0,0.0270,0.9730
483,0,1,1,0.4865,0,0.0769,0.9231
483,0,14,5,0.4615,1,0.0270,0.9730
483,0,9,9,0.4865,1,0.0040,0.9960
483,0,2,2,0.4980,1,0.0016,0.9984
483,0,7,7,0.4992,1,0.0011,0.9989
483,0,12,3,0.4995,1,0.0004,0.9996
483,0,11,2,0.4998,1,0.0001,0.9999
483,0,8,8,0.4999,1,0.0000,1.0000
483,0,10,1,0.5000,1,0.0000,1.0000
483,0,16,7,0.5000,1,0.0000,1.0000
483,0,18,9,0.5000,1,0.0000,1.0000
483,0,15,6,0.5000,1,0.0000,1.0000
483,0,17,8,0.5000,0,0.0000,1.0000
484,-1,-1,-1,-1.0000,0,0.5000,0.5000
484,0,6,6,0.4000,0,0.8000,0.2000
484,0,9,9,0.4300,0,0.9231,0.0769
484,0,1,1,0.4615,1,0.8571,0.1429
484,0,18,9,0.4357,0,0.9474,0.0526
484,0,15,6,0.4737,0,0.9863,0.0137
484,0,10,1,0.4932,0,0.9954,0.0046
484,0,2,2,0.4977,1,0.9889,0.0111
484,0,7,7,0.4944,1,0.9834,0.0166
484,0,4,4,0.4917,0,0.9928,0.0072
484,0,16,7,0.4964,0,0.9952,0.0048
484,0,3,3,0.4976,1,0.9858,0.0142
484,0,5,5,0.4929,0,0.9952,0.0048
484,0,8,8,0.4976,0,0.9980,0.0020
484,0,11,2,0.4990,1,0.9952,0.0048
484,0,12,3,0.4976,0,0.9993,0.0007
484,0,13,4,0.4997,0,0.9997,0.0003
484,0,17,8,0.4999,0,0.9999,0.0001
484,0,14,5,0.4999,0,1.0000,0.0000
485,-1,-1,-1,-1.0000,0,0.5000,0.5000
485,0,6,6,0.4000,0,0.8000,0.2000
485,0,9,9,0.4300,1,0.3636,0.6364
485,0,3,3,0.4136,1,0.1600,0.8400
485,0,12,3,0.4340,1,0.0597,0.9403
485,0,2,2,0.4701,1,0.0255,0.9745
485,0,1,1,0.4873,0,0.0727,0.9273
485,0,4,4,0.4636,1,0.0325,0.9675
485,0,18,9,0.4837,1,0.0048,0.9952
485,0,5,5,0.4976,1,0.0016,0.9984
485,0,10,1,0.4992,1,0.0008,0.9992
485,0,13,4,0.4996,0,0.0019,0.9981
485,0,8,8,0.4991,1,0.0004,0.9996
485,0,7,7,0.4998,1,0.0003,0.9997
485,0,11,2,0.4999,1,0.0001,0.9999
485,0,15,6,0.4999,1,0.0000,1.0000
485,0,14,5,0.5000,1,0.0000,1.0000
485,0,16,7,0.5000,0,0.0000,1.0000
485,0,17,8,0.5000,1,0.0000,1.0000
486,-1,-1,-1,-1.0000,0,0.5000,0.5000
486,0,6,6,0.4000,0,0.8000,0.2000
486,0,9,9,0.4300,0,0.9231,0.0769
486,0,1,1,0.4615,0,0.9730,0.0270
486,0,4,4,0.4865,1,0.9391,0.0609
486,0,2,2,0.4696,0,0.9853,0.0147
486,0,3,3,0.4926,0,0.9979,0.0021
486,0,5,5,0.4989,1,0.9936,0.0064
486,0,7,7,0.4968,1,0.9905,0.0095
486,0,13,4,0.4952,0,0.9959,0.0041
486,0,10,1,0.4979,1,0.9918,0.0082
486,0,12,3,0.4959,0,0.9988,0.0012
486,0,14,5,0.4994,1,0.9965,0.0035
486,0,8,8,0.4982,1,0.9849,0.0151
486,0,11,2,0.4925,0,0.9965,0.0035
486,0,17,8,0.4982,1,0.9849,0.0151
486,0,15,6,0.4925,0,0.9962,0.0038
486,0,16,7,0.4981,0,0.9975,0.0025
486,0,18,9,0.4987,0,0.9992,0.0008
487,-1,-1,-1,-1.0000,0,0.5000,0.5000
487,0,6,6,0.4000,0,0.8000,0.2000
487,0,9,9,0.4300,1,0.3636,0.6364
487,0,3,3,0.4136,0,0.8000,0.2000
487,0,18,9,0.4300,0,0.9231,0.0769
487,0,2,2,0.4615,1,0.8317,0.1683
487,0,7,7,0.4158,0,0.8811,0.1189
487,0,1,1,0.4406,0,0.9570,0.0430
487,0,4,4,0.4785,0,0.9811,0.0189
487,0,11,2,0.4905,1,0.9553,0.0447
487,0,5,5,0.4776,0,0.9846,0.0154
487,0,12,3,0.4923,0,0.9978,0.0022
487,0,8,8,0.4989,0,0.9991,0.0009
487,0,16,7,0.4995,0,0.9994,0.0006
487,0,10,1,0.4997,1,0.9988,0.0012
487,0,14,5,0.4994,1,0.9963,0.0037
487,0,13,4,0.4982,0,0.9984,0.0016
487,0,15,6,0.4992,1,0.9937,0.0063
487,0,17,8,0.4969,0,0.9974,0.0026
488,-1,-1,-1,-1.0000,0,0.5000,0.5000
488,0,6,6,0.4000,0,0.8000,0.2000
488,0,9,9,0.4300,0,0.9231,0.0769
488,0,1,1,0.4615,1,0.8571,0.1429
488,0,18,9,0.4357,0,0.9474,0.0526
488,0,15,6,0.4737,0,0.9863,0.0137
488,0,10,1,0.4932,0,0.9954,0.0046
488,0,2,2,0.4977,1,0.9889,0.0111
488,0,7,7,0.4944,1,0.9834,0.0166
488,0,4,4,0.4917,0,0.9928,0.0072
488,0,16,7,0.4964,0,0.9952,0.0048
488,0,13,4,0.4976,0,0.9979,0.0021
488,0,5,5,0.4990,0,0.9993,0.0007
488,0,8,8,0.4997,0,0.9997,0.0003
488,0,11,2,0.4999,0,0.9999,0.0001
488,0,14,5,0.5000,0,1.0000,0.0000
488,0,3,3,0.5000,1,0.9999,0.0001
488,0,17,8,0.5000,0,1.0000,0.0000
488,0,12,3,0.5000,1,0.9999,0.0001
489,-1,-1,-1,-1.0000,0,0.5000,0.5000
489,0,6,6,0.4000,1,0.2000,0.8000
489,0,3,3,0.4300,0,0.6364,0.3636
489,0,9,9,0.4136,0,0.8400,0.1600
489,0,18,9,0.4340,1,0.4286,0.5714
489,0,12,3,0.4071,0,0.8400,0.1600
489,0,1,1,0.4200,0,0.9403,0.0597
489,0,5,5,0.4701,0,0.9793,0.0207
489,0,2,2,0.4896,0,0.9951,0.0049
489,0,7,7,0.4976,0,0.9968,0.0032
489,0,10,1,0.4984,0,0.9989,0.0011
489,0,4,4,0.4995,0,0.9995,0.0005
489,0,8,8,0.4998,0,0.9998,0.0002
489,0,13,4,0.4999,1,0.9996,0.0004
489,0,11,2,0.4998,0,0.9999,0.0001
489,0,14,5,0.4999,1,0.9997,0.0003
489,0,15,6,0.4998,0,0.9999,0.0001
489,0,16,7,0.5000,0,0.9999,0.0001
489,0,17,8,0.5000,0,1.0000,0.0000
490,-1,-1,-1,-1.0000,0,0.5000,0.5000
490,0,6,6,0.4000,1,0.2000,0.8000
490,0,3,3,0.4300,0,0.6364,0.3636
490,0,9,9,0.4136,1,0.2000,0.8000
490,0,12,3,0.4300,1,0.0769,0.9231
490,0,1,1,0.4615,1,0.0400,0.9600
490,0,2,2,0.4800,1,0.0169,0.9831
490,0,10,1,0.4916,1,0.0085,0.9915
490,0,11,2,0.4957,1,0.0035,0.9965
490,0,4,4,0.4982,1,0.0015,0.9985
490,0,5,5,0.4992,1,0.0005,0.9995
490,0,8,8,0.4997,0,0.0012,0.9988
490,0,17,8,0.4994,1,0.0003,0.9997
490,0,7,7,0.4999,1,0.0002,0.9998
